"n_tau","PE_before","PE_after"
33105.405604761,0.115520333781152,0.115520333781152
37105.405604761,0.0495179152849443,0.194870847736381
41105.405604761,0.0306240065892424,0.225552074289482
45105.405604761,0.0199288449182472,0.247388766974752
49105.405604761,0.0131894166405072,0.262856709127015
53105.405604761,0.00904052357721003,0.275274168758721
57105.405604761,0.00624856604010081,0.284909678088736
61105.405604761,0.00428346065478389,0.29279846524167
65105.405604761,0.00299885726795687,0.29909510336816
69105.405604761,0.00204425688068392,0.303984382487308
73105.405604761,0.0014383826887444,0.307667372667
77105.405604761,0.0010212954710531,0.310689951280888
81105.405604761,0.000710203261246365,0.312767472710883
85105.405604761,0.000500645326813513,0.314294994409061
89105.405604761,0.000345994798555198,0.31525482447204
93105.405604761,0.000253565254369176,0.315614028246259
97105.405604761,0.000175692210179365,0.315536730758612
