"n_tau","PE_before","PE_after"
24810.6023227492,0.218097259699162,0.218097259699162
28810.6023227492,0.0994475564219552,0.341730516163495
32810.6023227492,0.0621736279321739,0.381426438701723
36810.6023227492,0.0415201625341563,0.406214878666399
40810.6023227492,0.0280708973293038,0.423217046316428
44810.6023227492,0.0191931386567098,0.435591131997399
48810.6023227492,0.0131578377908346,0.444112505096878
52810.6023227492,0.0091264126444561,0.449604104849459
56810.6023227492,0.00629067713286382,0.453153740174575
60810.6023227492,0.00445611155866372,0.455271701192826
64810.6023227492,0.00307538637712476,0.455914762749561
68810.6023227492,0.00213533435383322,0.455458192805962
72810.6023227492,0.00149874775561841,0.454252223585952
76810.6023227492,0.0010686987402062,0.452286467541082
80810.6023227492,0.000747022534494245,0.449557019133303
84810.6023227492,0.000533744108100072,0.446609176045369
88810.6023227492,0.000374575690504144,0.443101556807875
92810.6023227492,0.00027050602179176,0.43903780545501
96810.6023227492,0.000192348019478461,0.434423982018297
