"n_tau","PE_before","PE_after"
5708.70318791129,0.794148276261059,0.794148276261059
9708.70318791129,0.47214066806499,0.914761631742472
13708.7031879113,0.323763521543927,0.921448653761782
17708.7031879113,0.225787769233655,0.916927275425779
21708.7031879113,0.160678348083508,0.908867697097208
25708.7031879113,0.111465419001233,0.898604292423861
29708.7031879113,0.0788760173515943,0.88743261338976
33708.7031879113,0.0566721631263289,0.876477725715684
37708.7031879113,0.0405301991035839,0.864828117470952
41708.7031879113,0.0278382539370769,0.852762766437056
45708.7031879113,0.0201466394255767,0.840556075006435
49708.7031879113,0.0141452684815393,0.829726555049558
53708.7031879113,0.0101741362373423,0.816780529641274
57708.7031879113,0.00712585457537365,0.805715261249411
61708.7031879113,0.00518094099372805,0.794008047765697
65708.7031879113,0.00368661613154282,0.783230046607735
69708.7031879113,0.00256333661002256,0.771947461605473
73708.7031879113,0.00188285780506172,0.760156403319679
77708.7031879113,0.00135991916419087,0.747854328910186
81708.7031879113,0.000964830825297429,0.736902315389577
85708.7031879113,0.000671675926107935,0.727488961788537
89708.7031879113,0.000505227981551212,0.715850062009465
93708.7031879113,0.000339276832169554,0.70586734572878
97708.7031879113,0.000248035497500827,0.695629276948349
