"n_tau","PE_before","PE_after"
11398.4476779197,0.504765374197457,0.504765374197457
15398.4476779197,0.259321492530904,0.630262362621412
19398.4476779197,0.165450340867525,0.633784101833301
23398.4476779197,0.108232910975721,0.621105091961158
27398.4476779197,0.0726905388858766,0.602391364252179
31398.4476779197,0.0488694377778634,0.580844573748337
35398.4476779197,0.0326750458207818,0.557846687892851
39398.4476779197,0.0220310182573925,0.535159264084195
43398.4476779197,0.0152098275578648,0.512179974675002
47398.4476779197,0.0105110670720323,0.491709469479607
51398.4476779197,0.00701884731925688,0.470196971444244
55398.4476779197,0.00494571508628897,0.450078647315066
59398.4476779197,0.0033950798017279,0.429372729451921
63398.4476779197,0.00226568057966201,0.412945728561656
67398.4476779197,0.00155108842039548,0.393915308870088
71398.4476779197,0.00109880040614925,0.377111670500616
75398.4476779197,0.000763249570413139,0.362647495873559
79398.4476779197,0.000519195455686746,0.345759021583654
83398.4476779197,0.000370270915611332,0.33131802399117
87398.4476779197,0.000259789636332469,0.319338978985691
91398.4476779197,0.000179161543178668,0.305064206465261
95398.4476779197,0.000121330062062815,0.293277904202363
99398.4476779197,8.76110629348991e-05,0.2816137655734
