"n_tau","PE_before","PE_after"
2053.34563259814,0.936038290876403,0.936038290876403
6053.34563259814,0.609354482616706,0.958420074311499
10053.3456325981,0.420692049813064,0.934437978422853
14053.3456325981,0.298930505232986,0.909979618138
18053.3456325981,0.205257359017067,0.886495153266553
22053.3456325981,0.147912968320603,0.863095538908935
26053.3456325981,0.104395285584638,0.840607984796027
30053.3456325981,0.0730298052955095,0.819254152411739
34053.3456325981,0.0513823736894625,0.798640749479116
38053.3456325981,0.0369634867910854,0.777817296417924
42053.3456325981,0.025620450103764,0.75711645666995
46053.3456325981,0.0185505001473961,0.738764415451045
50053.3456325981,0.0130472876396321,0.719407153728121
54053.3456325981,0.00889003008878653,0.701131135835468
58053.3456325981,0.00651810907988045,0.684215589860423
62053.3456325981,0.0046802250360013,0.666683380358508
66053.3456325981,0.00328623476164956,0.648553089434017
70053.3456325981,0.00225282684414334,0.632217253851785
74053.3456325981,0.00172691143725554,0.61788013227479
78053.3456325981,0.00113313410827936,0.600783033093592
82053.3456325981,0.000842150580980805,0.58582968375187
86053.3456325981,0.000617546859479446,0.570620156311653
90053.3456325981,0.000446520404827501,0.557764543137395
94053.3456325981,0.000318132454510777,0.54475803253714
98053.3456325981,0.00022318157094125,0.52897041243222
