"n_tau","PE_before","PE_after"
27768.5578954236,0.18204041500227,0.18204041500227
31768.5578954236,0.0813194756883015,0.295238736326554
35768.5578954236,0.0513538911352011,0.33513266200289
39768.5578954236,0.033844298006168,0.362963145881224
43768.5578954236,0.0229884952968206,0.383614773812475
47768.5578954236,0.0155096064354881,0.400102222747867
51768.5578954236,0.010714584436627,0.411932378501675
55768.5578954236,0.00750240597023542,0.42158945004515
59768.5578954236,0.00523089232348001,0.429295251690991
63768.5578954236,0.00364427914564089,0.435902230092727
67768.5578954236,0.00262640448036121,0.440349295675826
71768.5578954236,0.00185245527039228,0.444013643885093
75768.5578954236,0.00127650924104776,0.446552397485849
79768.5578954236,0.000923873941080387,0.448663803863904
83768.5578954236,0.000656736836809645,0.449678311341656
87768.5578954236,0.00045795587305497,0.450193512077171
91768.5578954236,0.00032671870591678,0.450199673711427
95768.5578954236,0.000229098984576628,0.449688522762806
99768.5578954236,0.000165428245238281,0.44865326334159
