"n_tau","PE_before","PE_after"
2053.34563259814,0.942318640670799,0.942318640670799
6053.34563259814,0.62142874890441,0.977440342885083
10053.3456325981,0.434676971154944,0.965251140730924
14053.3456325981,0.312648466728867,0.952100473698399
18053.3456325981,0.217566799176155,0.939153246462758
22053.3456325981,0.158613848603539,0.925990255565359
26053.3456325981,0.113330806625957,0.913100036901896
30053.3456325981,0.080278764895359,0.900638173403236
34053.3456325981,0.0571773037500339,0.888398503958345
38053.3456325981,0.0416027001475539,0.875817963649073
42053.3456325981,0.0292005778959664,0.863088327008034
46053.3456325981,0.0213762343135381,0.85161062101227
50053.3456325981,0.015214473692901,0.839300727447658
54053.3456325981,0.0105007604255814,0.82748002019436
58053.3456325981,0.00777890628145173,0.816361181689547
62053.3456325981,0.00564690366858085,0.804650034768932
66053.3456325981,0.00401116347505636,0.792331753431559
70053.3456325981,0.00278370960128499,0.781045046047477
74053.3456325981,0.00215222636221801,0.770987786560029
78053.3456325981,0.00143137040440333,0.758802497521691
82053.3456325981,0.00107386442574881,0.747967871531737
86053.3456325981,0.000795195894837377,0.736771584607974
90053.3456325981,0.000580832162409782,0.727165166473358
94053.3456325981,0.000418204187589358,0.717308142332846
98053.3456325981,0.000296606559322409,0.705150676626226
