"n_tau","PE_before","PE_after"
42382.3627726458,0.0423199195544101,0.0423199195544101
46382.3627726458,0.0166324095961778,0.0744539552019903
50382.3627726458,0.00984140166542363,0.0868979486678727
54382.3627726458,0.00620039623109209,0.0953733071670922
58382.3627726458,0.00408271808405244,0.101382489869419
62382.3627726458,0.00269412096782177,0.105597941785099
66382.3627726458,0.0017946971545579,0.108855349946087
70382.3627726458,0.00121626492355043,0.111045952654607
74382.3627726458,0.000822861563243914,0.112716942734478
78382.3627726458,0.000557498573704703,0.113748250897062
82382.3627726458,0.000391245696048673,0.114272269201623
86382.3627726458,0.000269065973104003,0.114419059536732
90382.3627726458,0.00018106363906651,0.114224617914833
94382.3627726458,0.000127867390380039,0.113823419179925
98382.3627726458,8.87566617191157e-05,0.113079153086136
