"n_tau","PE_before","PE_after"
2053.34563259814,0.937771829776091,0.937771829776091
6053.34563259814,0.612664793646898,0.963634994384601
10053.3456325981,0.424500140183492,0.942829369029143
14053.3456325981,0.302641861190423,0.921373118645334
18053.3456325981,0.208564151840422,0.900645210912223
22053.3456325981,0.150769985707862,0.879883310424892
26053.3456325981,0.106765397507577,0.859830286008742
30053.3456325981,0.0749397639351202,0.840696451291992
34053.3456325981,0.0528992572527856,0.822140331102345
38053.3456325981,0.0381704506312174,0.803307833971472
42053.3456325981,0.0265455937557007,0.784497757642502
46053.3456325981,0.0192763818985358,0.767746889562004
50053.3456325981,0.0136004252296767,0.750000207876793
54053.3456325981,0.00929828371518835,0.733169746193322
58053.3456325981,0.00683587806307949,0.717526001471029
62053.3456325981,0.0049224164323308,0.70124329342775
66053.3456325981,0.0034667107055916,0.684330203475021
70053.3456325981,0.00238410742944954,0.669024543200979
74053.3456325981,0.00183159140280649,0.655538548250308
78053.3456325981,0.00120599365951628,0.639390341354151
82053.3456325981,0.00089846468651947,0.625206868604238
86053.3456325981,0.000660488390768192,0.610721856285541
90053.3456325981,0.000478803937060992,0.59843149799172
94053.3456325981,0.000342045509878214,0.585952222959229
98053.3456325981,0.000240620541145965,0.570743175153146
