"n_tau","PE_before","PE_after"
11398.4476779197,0.466225751092438,0.466225751092438
15398.4476779197,0.23361452263701,0.56780632350679
19398.4476779197,0.145530482612174,0.557306136905093
23398.4476779197,0.0930453787109147,0.534135682690525
27398.4476779197,0.0611840878329667,0.507180864799414
31398.4476779197,0.0402996361320575,0.479146251571453
35398.4476779197,0.0264094563852631,0.451110131593233
39398.4476779197,0.0174720372890897,0.42477163726526
43398.4476779197,0.0118568244080831,0.399148546886434
47398.4476779197,0.00805948131969364,0.377086570019503
51398.4476779197,0.00528888605897954,0.35459492404728
55398.4476779197,0.00367288884634344,0.334153335974626
59398.4476779197,0.00248354339064887,0.31367534916819
63398.4476779197,0.0016316626375991,0.297814892352121
67398.4476779197,0.0011013860690405,0.279851368694013
71398.4476779197,0.000770606821244389,0.264345492623699
75398.4476779197,0.000528530115011905,0.251259160698331
79398.4476779197,0.000354898838186778,0.23627896520663
83398.4476779197,0.000250330866671911,0.223721607872196
87398.4476779197,0.000173684347341083,0.213479116934391
91398.4476779197,0.000118427696722884,0.20147795638637
95398.4476779197,7.92821101612187e-05,0.191734874203081
99398.4476779197,5.67172344709512e-05,0.182239813917551
