"n_tau","PE_before","PE_after"
37391.106406725,0.0860757453740675,0.0860757453740675
41391.106406725,0.0360781209552485,0.151256765382693
45391.106406725,0.0221783708184468,0.178008634473152
49391.106406725,0.0144274168109432,0.197927332477699
53391.106406725,0.00958006526033381,0.213590573289491
57391.106406725,0.00660432446402998,0.22688236041986
61391.106406725,0.00449973500352222,0.237823944844925
65391.106406725,0.00311035553028071,0.247379436934821
69391.106406725,0.00219847835709064,0.255589659753571
73391.106406725,0.00151670998293884,0.261779946176146
77391.106406725,0.00108052794301634,0.268291538551252
81391.106406725,0.000753900187693823,0.272991561369095
85391.106406725,0.00053144710932431,0.277936688527838
89391.106406725,0.000380004818038518,0.28132570504487
93391.106406725,0.000266902140590042,0.284910139277872
97391.106406725,0.000191062967909203,0.28764850294803
