"n_tau","PE_before","PE_after"
9675.92615647832,0.637610091813645,0.637610091813645
13675.9261564783,0.352408384951349,0.803397241474209
17675.9261564783,0.236152260016168,0.83303945678793
21675.9261564783,0.163355184209472,0.844272817842369
25675.9261564783,0.113537369401374,0.847236304542787
29675.9261564783,0.0785745537977658,0.846013967963711
33675.9261564783,0.0553072796841473,0.842260406177649
37675.9261564783,0.0393335993482949,0.836488254645399
41675.9261564783,0.0277440980590666,0.829784288366358
45675.9261564783,0.0195237363532095,0.822200080066038
49675.9261564783,0.0137986503222342,0.814097814009215
53675.9261564783,0.00986617263389796,0.805812711453564
57675.9261564783,0.00719148292574974,0.796577650822814
61675.9261564783,0.00512301220426754,0.787564668446359
65675.9261564783,0.00356013931007193,0.77905365553518
69675.9261564783,0.00255126649661809,0.769956591420899
73675.9261564783,0.00179014283699154,0.760271758440934
77675.9261564783,0.00130978274408035,0.751502528960003
81675.9261564783,0.000942520365505533,0.742301233605728
85675.9261564783,0.000666383790790467,0.732669143553135
89675.9261564783,0.000462413654074927,0.722608113066806
93675.9261564783,0.000340318896639386,0.713898761368536
97675.9261564783,0.000247139250575011,0.70489587791897
