"n_tau","PE_before","PE_after"
26235.943326303,0.202936070283193,0.202936070283193
30235.943326303,0.091423289358263,0.321978156211034
34235.943326303,0.0571350243540356,0.363794097618234
38235.943326303,0.0382420090893135,0.391223375209107
42235.943326303,0.0254766602354865,0.411078476488913
46235.943326303,0.0174763926663688,0.426507797113948
50235.943326303,0.0123139271920378,0.437252788963394
54235.943326303,0.00839200781647097,0.446434285408071
58235.943326303,0.00598145105480829,0.452800842697357
62235.943326303,0.00415125380258744,0.457471202789922
66235.9433263029,0.00288775006558829,0.461089682489509
70235.9433263029,0.0020221409144923,0.46338787764039
74235.9433263029,0.00143192080984629,0.464667512288267
78235.9433263029,0.00103026949859085,0.465247282781205
82235.9433263029,0.000727438651552013,0.465112814584261
86235.9433263029,0.000503363331419041,0.464419725207342
90235.9433263029,0.000356349243068193,0.463186919903752
94235.9433263029,0.000259515006394656,0.461409364492395
98235.9433263029,0.000186234749593735,0.459083858621416
