"n_tau","PE_before","PE_after"
2373.64313749806,0.910688211944331,0.910688211944331
6373.64313749806,0.5707258753996,0.921561832783729
10373.6431374981,0.392329835001435,0.880245080065734
14373.6431374981,0.267235764064976,0.839571144680488
18373.6431374981,0.183935861411388,0.800794498955413
22373.6431374981,0.128485637625338,0.765044219969309
26373.6431374981,0.0871447888385825,0.730269518536218
30373.6431374981,0.0612446903181071,0.698167290468813
34373.6431374981,0.0408763741516737,0.668011383110327
38373.6431374981,0.0295447564135662,0.638362157895065
42373.6431374981,0.020652116989094,0.612118625075051
46373.6431374981,0.0139119186904138,0.584909545195973
50373.6431374981,0.00984956295866511,0.562006000029477
54373.6431374981,0.0067781429158428,0.538600675177722
58373.6431374981,0.0045228764573121,0.514774030666767
62373.6431374981,0.0032671356011789,0.493312717424917
66373.6431374981,0.00231322178993706,0.474371356805948
70373.6431374981,0.00160325661340185,0.455328568652765
74373.6431374981,0.00108623146693201,0.436234453892635
78373.6431374981,0.000826806164833804,0.419866517742401
82373.6431374981,0.000537552462677575,0.403532472260887
86373.6431374981,0.000397480326103565,0.387266238658163
90373.6431374981,0.000246837468995367,0.373787513567607
94373.6431374981,0.000176721536611435,0.360399304769153
98373.6431374981,0.000124772964816936,0.344480452705958
