"n_tau","PE_before","PE_after"
24810.6023227492,0.227226108840353,0.227226108840353
28810.6023227492,0.104276511240365,0.358367255661007
32810.6023227492,0.0656185899274864,0.402536233153758
36810.6023227492,0.0440921967000736,0.431379280308591
40810.6023227492,0.0299971965353981,0.452232387113483
44810.6023227492,0.0206386773459164,0.468455547287193
48810.6023227492,0.0142381653724006,0.480664054346667
52810.6023227492,0.00993670812385044,0.489529506896144
56810.6023227492,0.00689242708855527,0.496342987385884
60810.6023227492,0.00491098895809126,0.501902806588829
64810.6023227492,0.00341070853365242,0.505784326395872
68810.6023227492,0.00238285079547395,0.508307152080921
72810.6023227492,0.00168252669118591,0.50977647658769
76810.6023227492,0.00120661741001368,0.510540004634359
80810.6023227492,0.00084853077289405,0.510582782954371
84810.6023227492,0.000609703394920823,0.5100360054235
88810.6023227492,0.0004304261422759,0.508943570025306
92810.6023227492,0.000312530647547339,0.50729982887382
96810.6023227492,0.000223492259225757,0.505100152225591
