"n_tau","PE_before","PE_after"
2164.53226329118,0.936855598985164,0.936855598985164
6164.53226329118,0.616032150490104,0.972238819720529
10164.5322632912,0.434136340822501,0.957742008590986
14164.5322632912,0.300969927708362,0.9419315416511
18164.5322632912,0.216210846101635,0.926415987287424
22164.5322632912,0.153116489972875,0.911447934950205
26164.5322632912,0.109865676993617,0.89624188155696
30164.5322632912,0.0782809780929455,0.881597090378073
34164.5322632912,0.0561493947713939,0.866187669184474
38164.5322632912,0.0385374718915488,0.852597532514078
42164.5322632912,0.0271113498009091,0.837812585849968
46164.5322632912,0.0199035210916636,0.823155742116745
50164.5322632912,0.0142218792633033,0.810345569095677
54164.5322632912,0.00986639649879555,0.796775220022962
58164.5322632912,0.00734408016359079,0.78242512369242
62164.5322632912,0.00536166641369173,0.77071490421253
66164.5322632912,0.00383410566706101,0.756735307989521
70164.5322632912,0.00268166795639807,0.743977321281089
74164.5322632912,0.0018316763794443,0.730726521596998
78164.5322632912,0.00140088129002269,0.718977105793178
82164.5322632912,0.000916310944112303,0.706867793872574
86164.5322632912,0.000679709749464015,0.694402070007543
90164.5322632912,0.000497566788078658,0.68374479475144
94164.5322632912,0.000359213722192346,0.672846823833665
98164.5322632912,0.000255587399269261,0.659457529212384
