"n_tau","PE_before","PE_after"
4273.51284710988,0.84456396552595,0.84456396552595
8273.51284710988,0.517891431079425,0.929543654035702
12273.5128471099,0.352937980518611,0.91919870973029
16273.5128471099,0.247103472590421,0.902747986320331
20273.5128471099,0.173577177101602,0.884516139519449
24273.5128471099,0.121949777142179,0.865326262923735
28273.5128471099,0.0855165336170382,0.845873138587179
32273.5128471099,0.0611459981945461,0.827420331536707
36273.5128471099,0.0417186718802444,0.809703212683889
40273.5128471099,0.0298697683225784,0.791878326829118
44273.5128471099,0.0206272150821162,0.774267643418411
48273.5128471099,0.0145472170842919,0.757185832798016
52273.5128471099,0.0106092740973287,0.739074610203286
56273.5128471099,0.00755103019693924,0.723844004557961
60273.5128471099,0.00523443937370561,0.705926682106083
64273.5128471099,0.00382539170859304,0.691425076398462
68273.5128471099,0.00274166144957926,0.676437464572824
72273.5128471099,0.00192449164922807,0.660975297315556
76273.5128471099,0.00132120825323311,0.645053197858577
80273.5128471099,0.000981154939256433,0.631052579719091
84273.5128471099,0.000645497954448893,0.616740134923
88273.5128471099,0.000463396991413879,0.604585379018573
92273.5128471099,0.000327458519653402,0.589741165228375
96273.5128471099,0.000257418380515459,0.577167620343358
