"n_tau","PE_before","PE_after"
24810.6023227492,0.225215447885427,0.225215447885427
28810.6023227492,0.103209099877629,0.354689576446294
32810.6023227492,0.0648542977358172,0.397853101008336
36810.6023227492,0.0435195955588684,0.42577711126908
40810.6023227492,0.0295668459655434,0.44575041075225
44810.6023227492,0.0203146046351407,0.46108716891188
48810.6023227492,0.0139951145237493,0.472439854353162
52810.6023227492,0.00975378004764871,0.480516099439121
56810.6023227492,0.00675610297631225,0.486560308216457
60810.6023227492,0.0048076022793944,0.491302402838084
64810.6023227492,0.00333422796874408,0.494408023818747
68810.6023227492,0.00232620239785703,0.496211094045638
72810.6023227492,0.00164032610569508,0.497029023385156
76810.6023227492,0.00117484725430011,0.497122710038986
80810.6023227492,0.00082506971374158,0.496479090326151
84810.6023227492,0.000592092631154723,0.495332827689379
88810.6023227492,0.000417434960900636,0.493632208678377
92810.6023227492,0.000302726240357684,0.491373171477451
96810.6023227492,0.000216203622720403,0.488553772281773
