"n_tau","PE_before","PE_after"
2053.34563259814,0.937993697883253,0.937993697883253
6053.34563259814,0.613089692581202,0.964304277174903
10053.3456325981,0.424990205261287,0.943909304719297
14053.3456325981,0.303120866841358,0.922843683358192
18053.3456325981,0.208992246956483,0.902476681163945
22053.3456325981,0.151140763652564,0.882062108647001
26053.3456325981,0.107073822342408,0.862332040427222
30053.3456325981,0.0751889900785352,0.843494313942545
34053.3456325981,0.0530977216225378,0.82521455158985
38053.3456325981,0.0383287576048125,0.806651531364572
42053.3456325981,0.0266672679151568,0.788099092935829
46053.3456325981,0.0193720756191931,0.771567991424275
50053.3456325981,0.0136735330508161,0.75404407393062
54053.3456325981,0.00935239087771657,0.737415184441102
58053.3456325981,0.00687808603008553,0.721950227749329
62053.3456325981,0.0049546604540814,0.705844724264245
66053.3456325981,0.00349079730663416,0.689105970670518
70053.3456325981,0.00240167374274564,0.673949416037113
74053.3456325981,0.00184562404648345,0.660587889085173
78053.3456325981,0.00121578832355951,0.644580246781693
82053.3456325981,0.000906049773739078,0.630512203469394
86053.3456325981,0.000666283917483058,0.616137285119939
90053.3456325981,0.0004831704109697,0.603934267681468
94053.3456325981,0.000345286804740328,0.591537914659265
98053.3456325981,0.000242989632754888,0.57642154933118
