"n_tau","PE_before","PE_after"
26235.943326303,0.201642668152461,0.201642668152461
30235.943326303,0.0907546999297105,0.319621712556447
34235.943326303,0.056662477359191,0.360791344498631
38235.943326303,0.0378910908174612,0.387632805447998
42235.943326303,0.0252183938781831,0.406927048816755
46235.943326303,0.0172832117153644,0.421793484552265
50235.943326303,0.0121671679712266,0.432040409015839
54235.943326303,0.00828397075177405,0.440681039316621
58235.943326303,0.00589937416576482,0.446564296303876
62235.943326303,0.00409048120735779,0.450775763802883
66235.9433263029,0.00284283969314177,0.453913226528893
70235.9433263029,0.00198888192771057,0.455767206909209
74235.9433263029,0.00140712969011228,0.456646258934979
78235.9433263029,0.00101158310523481,0.456815647502309
82235.9433263029,0.000713612678633594,0.456262737153075
86235.9433263029,0.000493335016110019,0.455205628125251
90235.9433263029,0.000348944721755911,0.453605098815096
94235.9433263029,0.00025391937458402,0.451457720137179
98235.9433263029,0.000182067187084679,0.448761469341854
