"n_tau","PE_before","PE_after"
6081.96004400212,0.780044493089731,0.780044493089731
10081.9600440021,0.462057554102557,0.90827583394706
14081.9600440021,0.314027483498703,0.918403049508666
18081.9600440021,0.219870141151578,0.916541594031561
22081.9600440021,0.154066633245675,0.910039301472831
26081.9600440021,0.110236063248239,0.901773738066504
30081.9600440021,0.0764755322661968,0.892000366777638
34081.9600440021,0.0553573901381879,0.8822128933885
38081.9600440021,0.0384280632210772,0.871666749485686
42081.9600440021,0.0277380274385751,0.860640964871974
46081.9600440021,0.0193567614965524,0.850473119058178
50081.9600440021,0.0144229296244264,0.839386543303192
54081.9600440021,0.00993989762658157,0.828601387274548
58081.9600440021,0.00703158230450517,0.81835637110303
62081.9600440021,0.00516168439174335,0.807479533010724
66081.9600440021,0.00371313921822437,0.795959052924429
70081.9600440021,0.00261380557760203,0.785343097432444
74081.9600440021,0.00179765454058817,0.775841002583576
78081.9600440021,0.00130884085061696,0.764282246828419
82081.9600440021,0.000936968946930435,0.753966734296467
86081.9600440021,0.00065884914951152,0.745082112954424
90081.9600440021,0.000499687482918883,0.734074518161114
94081.9600440021,0.000339631395977878,0.724613810047175
98081.9600440021,0.000250767864549533,0.714892812003719
