"n_tau","PE_before","PE_after"
4513.06196982217,0.845318351779945,0.845318351779945
8513.06196982217,0.517447493427548,0.944177039862508
12513.0619698222,0.356578638456879,0.944372290529791
16513.0619698222,0.25320978416958,0.936983967770279
20513.0619698222,0.176608242456699,0.927125981540633
24513.0619698222,0.125797804709723,0.916567834360743
28513.0619698222,0.0895854922421829,0.904906691020391
32513.0619698222,0.0626439028659516,0.893519969585815
36513.0619698222,0.0452641414565432,0.882343306937775
40513.0619698222,0.0314501754576453,0.870885237202052
44513.0619698222,0.0232582209637141,0.859368923682403
48513.0619698222,0.0167392508657998,0.848019832597157
52513.0619698222,0.0116943069340126,0.837060740860562
56513.0619698222,0.00846072547405908,0.825371677418518
60513.0619698222,0.00597326798082949,0.814350269066529
64513.0619698222,0.00443633652458803,0.802719947881544
68513.0619698222,0.00298171182200455,0.792033724242506
72513.0619698222,0.00212288343037067,0.780864064766486
76513.0619698222,0.00162318496251009,0.770900297400922
80513.0619698222,0.00111327896235052,0.760573624313271
84513.0619698222,0.000826353162203744,0.749881907180703
88513.0619698222,0.000604975244007509,0.738824032369353
92513.0619698222,0.000436529826035916,0.729329513324739
96513.0619698222,0.000310220379022995,0.7195811524828
