"n_tau","PE_before","PE_after"
3753.56266653777,0.875308819684155,0.875308819684155
7753.56266653777,0.5491952852446,0.957154743499154
11753.5626665378,0.380053748644634,0.952349016930546
15753.5626665378,0.270625571570869,0.94245141608996
19753.5626665378,0.189370525018373,0.930863533401401
23753.5626665378,0.135941138642009,0.918865134955989
27753.5626665378,0.0945943443227199,0.906521964759569
31753.5626665378,0.0669150179524829,0.894652907334459
35753.5626665378,0.049335548336841,0.882171210368288
39753.5626665378,0.0351171661324241,0.870318884308325
43753.5626665378,0.0240301334528749,0.858461820596361
47753.5626665378,0.0178417769101232,0.84681729157491
51753.5626665378,0.0129263658343707,0.834311387764325
55753.5626665378,0.00911891800390805,0.823664154844502
59753.5626665378,0.00624914808792538,0.81098110118934
63753.5626665378,0.00451554998037525,0.80058732797876
67753.5626665378,0.00319305765000859,0.788129486782925
71753.5626665378,0.00242527606993954,0.778374283810672
75753.5626665378,0.00164499803868489,0.76654078490395
79753.5626665378,0.0012086347394998,0.756007192997578
83753.5626665378,0.000874330282880544,0.745110575117994
87753.5626665378,0.000622207556098297,0.733850398689201
91753.5626665378,0.000435190611948812,0.724189005407801
95753.5626665378,0.00033946429052792,0.714276378748158
99753.5626665378,0.000230178915536924,0.704113583050126
