"n_tau","PE_before","PE_after"
21095.6116838135,0.294766858417637,0.294766858417637
25095.6116838135,0.13982998394667,0.442903227041036
29095.6116838135,0.0891247846770414,0.4882297825672
33095.6116838135,0.0591687652544169,0.516144914474564
37095.6116838135,0.0401258201634285,0.535039416350338
41095.6116838135,0.0279938365266196,0.547777266810123
45095.6116838135,0.0191476591799938,0.556437371707836
49095.6116838135,0.0135567483062207,0.562359674382643
53095.6116838135,0.00955486363354246,0.565711295518791
57095.6116838135,0.00652875761595025,0.56757490648774
61095.6116838135,0.00460632113348935,0.567947499796124
65095.6116838135,0.00327834633027464,0.567220002052184
69095.6116838135,0.00227847449024319,0.565481822743901
73095.6116838135,0.00160664473254392,0.563122937013874
77095.6116838135,0.0011558991555541,0.559977183538455
81095.6116838135,0.000816066623929198,0.556652182130169
85095.6116838135,0.000591925129713748,0.552039873836157
89095.6116838135,0.000422372175309202,0.548263114500845
93095.6116838135,0.00029619063135158,0.543203332109811
97095.6116838135,0.000203901363009671,0.537572501244354
