"n_tau","PE_before","PE_after"
4773.71314404601,0.833817716617651,0.833817716617651
8773.71314404601,0.508906299435165,0.938262855421113
12773.713144046,0.352271635509096,0.939858832200458
16773.713144046,0.247462873847121,0.932985244590592
20773.713144046,0.173618416006706,0.923246500905607
24773.713144046,0.12115471074209,0.912625869684378
28773.713144046,0.0866712203743877,0.901514731268829
32773.713144046,0.060984852687512,0.89002392642087
36773.713144046,0.0443654756627707,0.878710989572482
40773.713144046,0.0310961928847786,0.86709152975297
44773.713144046,0.0220213432705027,0.855399012886792
48773.713144046,0.0159292132987359,0.843868257910666
52773.713144046,0.0111990565872129,0.832729151034683
56773.713144046,0.00815439296750043,0.820845060408699
60773.713144046,0.00580062368139713,0.809639580074977
64773.713144046,0.00402372496039299,0.797815670600889
68773.713144046,0.00294507862105683,0.786952767403202
72773.713144046,0.0021160611502557,0.777252629912368
76773.713144046,0.00149074146008365,0.765477032720188
80773.713144046,0.00113072659047511,0.754987126559875
84773.713144046,0.000767161540630773,0.744130090012955
88773.713144046,0.000564778191253641,0.734801404029434
92773.713144046,0.000410060281155925,0.723270379157025
96773.713144046,0.00029342235088788,0.713381601791095
