"n_tau","PE_before","PE_after"
6492.5377239752,0.745972301783509,0.745972301783509
10492.5377239752,0.432880516080714,0.86640252953149
14492.5377239752,0.29074103691093,0.866998905309971
18492.5377239752,0.19845021248404,0.855396863035746
22492.5377239752,0.137840659437291,0.839472991817084
26492.5377239752,0.0954502932480592,0.82183551126914
30492.5377239752,0.0676745725225996,0.80258232046268
34492.5377239752,0.0471852780276081,0.784238592437466
38492.5377239752,0.0325618595940761,0.765179874768723
42492.5377239752,0.0234083353666492,0.747528340831183
46492.5377239752,0.0162819794717655,0.728486335019749
50492.5377239752,0.0115028261497663,0.711883639450942
54492.5377239752,0.00788187602218689,0.694376702401154
58492.5377239752,0.0055512856450531,0.675986306529866
62492.5377239752,0.00406208990081146,0.658920664579081
66492.5377239752,0.00291434431013484,0.643453571165245
70492.5377239752,0.00204727642901957,0.627508145209264
74492.5377239752,0.00140610584265645,0.611107414280445
78492.5377239752,0.00102323979779553,0.596707099115126
82492.5377239752,0.000732568459775053,0.582009995203001
86492.5377239752,0.000515496502738696,0.567036383273223
90492.5377239752,0.000356186654476,0.554362925418706
94492.5377239752,0.000241402695796645,0.53894097724961
98492.5377239752,0.000177926363639637,0.525928164621833
