"n_tau","PE_before","PE_after"
24810.6023227492,0.228482385104976,0.228482385104976
28810.6023227492,0.104944542169229,0.360669069046823
32810.6023227492,0.0660977240228809,0.405472037220006
36810.6023227492,0.0444517369166541,0.434896957727858
40810.6023227492,0.0302678482559148,0.456308941244382
44810.6023227492,0.0208428269162268,0.473097228254229
48810.6023227492,0.0143915226436269,0.485853419766809
52810.6023227492,0.0100523137078738,0.495225835292096
56810.6023227492,0.00697872409517458,0.502535096756583
60810.6023227492,0.00497653473897093,0.508623887103483
64810.6023227492,0.00345927627767742,0.513009174072764
68810.6023227492,0.00241888268972744,0.516001293447075
72810.6023227492,0.00170941156254412,0.517896910866788
76810.6023227492,0.00122688790803537,0.519100122211558
80810.6023227492,0.000863523710863545,0.51959539312477
84810.6023227492,0.000620974750908943,0.519445627165847
88810.6023227492,0.000438753673300213,0.518757560306382
92810.6023227492,0.00031882455421477,0.517524142842381
96810.6023227492,0.000228178339016238,0.515740154202889
