"n_tau","PE_before","PE_after"
2286.13536506082,0.931550193033285,0.931550193033285
6286.13536506082,0.604394117387477,0.969540769373299
10286.1353650608,0.426027786330993,0.954169483576703
14286.1353650608,0.296812837225366,0.937755809654689
18286.1353650608,0.21478968715342,0.921917524960732
22286.1353650608,0.147981903111109,0.905353180425188
26286.1353650608,0.106682960621239,0.889213017059764
30286.1353650608,0.0764934848645951,0.873690194383958
34286.1353650608,0.0552767704407265,0.858524387602624
38286.1353650608,0.038310161577547,0.843020732799802
42286.1353650608,0.0272287878310617,0.828770524223222
46286.1353650608,0.0201868476900293,0.813433433447163
50286.1353650608,0.01339640579487,0.798512074964121
54286.1353650608,0.0102580798952265,0.784262658827517
58286.1353650608,0.00699798409145807,0.770930633939099
62286.1353650608,0.00514176347965361,0.756962584232721
66286.1353650608,0.0037041841776812,0.744214437149986
70286.1353650608,0.00261297839302759,0.730973640583082
74286.1353650608,0.00180227096319539,0.717240482046433
78286.1353650608,0.00138843831679781,0.705079759780628
82286.1353650608,0.000919253268972235,0.692562832202162
86286.1353650608,0.000688039914467928,0.679694890425618
90286.1353650608,0.000508596748355579,0.668708007115421
94286.1353650608,0.000371077150100074,0.655214243433571
98286.1353650608,0.000267067958616368,0.643718278714814
