"n_tau","PE_before","PE_after"
5057.98056784575,0.816054144882471,0.816054144882471
9057.98056784575,0.493310212649156,0.921676141684472
13057.9805678457,0.336218314442443,0.920446419077947
17057.9805678457,0.235566543696847,0.910258283009625
21057.9805678457,0.165273017955448,0.897320238614518
25057.9805678457,0.115580647105531,0.883077504764206
29057.9805678457,0.0829851157110614,0.868381931551351
33057.9805678457,0.0586996574449359,0.853341878403028
37057.9805678457,0.041211925453841,0.838663597118179
41057.9805678457,0.0289728983599501,0.823706936966902
45057.9805678457,0.0205988619528327,0.808770838859652
49057.9805678457,0.0149681116062574,0.794148384807598
53057.9805678457,0.0105844792379224,0.780121103431093
57057.9805678457,0.0072656166053647,0.765260679003285
61057.9805678457,0.00518084737153151,0.751346290421292
65057.9805678457,0.00360574337151333,0.738624651588658
69057.9805678457,0.00264811681684999,0.725393732825925
73057.9805678457,0.00191056420187245,0.711655982025261
77057.9805678457,0.00135264324102812,0.697416647965131
81057.9805678457,0.000938601169766466,0.684818156026192
85057.9805678457,0.000703712072269434,0.671863040706589
89057.9805678457,0.000469955081331668,0.660800663501999
93057.9805678457,0.000341812262150668,0.647214017772132
97057.9805678457,0.000245134609676616,0.635639792153759
