"n_tau","PE_before","PE_after"
3487.32191067111,0.878741034950681,0.878741034950681
7487.32191067111,0.547004552415806,0.943619540159088
11487.3219106711,0.376930091360588,0.928206787765604
15487.3219106711,0.263623900719039,0.908860215339395
19487.3219106711,0.185161473798465,0.88885325592444
23487.3219106711,0.130468280819992,0.86905118812314
27487.3219106711,0.0921550739598257,0.849248493848541
31487.3219106711,0.0640158203828352,0.829289387332549
35487.3219106711,0.0463805179571572,0.811346622847749
39487.3219106711,0.032329684472734,0.79178975154767
43487.3219106711,0.0229254086914735,0.773942739078818
47487.3219106711,0.0156920250405539,0.756664970678222
51487.3219106711,0.0111060493738445,0.738373633865857
55487.3219106711,0.00824607894104956,0.723009648546172
59487.3219106711,0.00552220720440096,0.70495255735102
63487.3219106711,0.00390859235004952,0.690349508071939
67487.3219106711,0.00296962299402563,0.673073421845699
71487.3219106711,0.00201373575965763,0.659715023950971
75487.3219106711,0.0014785277067795,0.643709249031761
79487.3219106711,0.00106830274285575,0.629641826064847
83487.3219106711,0.000758938240159145,0.615266676623364
87487.3219106711,0.000529602683752503,0.600598727785439
91487.3219106711,0.000362646080893269,0.588163862005921
95487.3219106711,0.000278641043685262,0.573004028298323
99487.3219106711,0.000184429355485851,0.560186614728372
