"n_tau","PE_before","PE_after"
15612.895803013,0.431240809030153,0.431240809030153
19612.895803013,0.216886917295452,0.600686304163755
23612.895803013,0.141277467700537,0.644799744750518
27612.895803013,0.0959266943582289,0.668048753773683
31612.895803013,0.0661925690786327,0.680843069714812
35612.895803013,0.045859679842666,0.687619217177913
39612.895803013,0.0316762052562263,0.690359192983492
43612.895803013,0.0220507418000483,0.690568103173047
47612.895803013,0.0156559386552103,0.688737304041416
51612.895803013,0.0111130942490386,0.685457570759446
55612.895803013,0.00765303588855977,0.681180465108778
59612.895803013,0.00550287729332608,0.675642201325467
63612.895803013,0.00386249701515041,0.669659001012967
67612.895803013,0.00275882807056893,0.663606128223816
71612.895803013,0.00192724977557082,0.655757941182204
75612.895803013,0.00138082170012887,0.649224466231163
79612.895803013,0.000970186773542053,0.640907225199337
83612.895803013,0.000705147818164478,0.633189169924977
87612.895803013,0.000504257478047632,0.624935023079091
91612.895803013,0.000354443760310451,0.617653173473047
95612.895803013,0.000244629699813754,0.610011171478628
99612.895803013,0.000176969080483115,0.600374313969612
