"n_tau","PE_before","PE_after"
5534.7392616283,0.798969013256232,0.798969013256232
9534.7392616283,0.475769644001936,0.916512207904238
13534.7392616283,0.329584890135702,0.920907444984537
17534.7392616283,0.2296552041749,0.914754357404321
21534.7392616283,0.159455407509485,0.904949241469539
25534.7392616283,0.112745793853312,0.894043224534761
29534.7392616283,0.0794496945383539,0.881851896851468
33534.7392616283,0.0568159927357968,0.869106628944427
37534.7392616283,0.0404136534444575,0.856487976357553
41534.7392616283,0.0288322384212204,0.843492118831418
45534.7392616283,0.0198277082855077,0.831639453064547
49534.7392616283,0.0145795278089578,0.818828886278668
53534.7392616283,0.0104553185578089,0.806460108418202
57534.7392616283,0.00729628970684651,0.793279391253389
61534.7392616283,0.0052858989032309,0.780870500572731
65534.7392616283,0.00374572459372013,0.769471212770503
69534.7392616283,0.0025920098356224,0.757562845996374
73534.7392616283,0.00189569629826876,0.745142791982797
77534.7392616283,0.00136261155057796,0.732211298444344
81534.7392616283,0.000961582978641403,0.720721086596803
85534.7392616283,0.000665457250064599,0.710861008432828
89534.7392616283,0.000498124821402981,0.698690739455745
93534.7392616283,0.000368342643468099,0.688269934963395
97534.7392616283,0.000241426585697859,0.677599447769381
