"n_tau","PE_before","PE_after"
2286.13536506082,0.931253762869226,0.931253762869226
6286.13536506082,0.603863119149328,0.968694166280069
10286.1353650608,0.425423731360196,0.952807176352666
14286.1353650608,0.296224519487267,0.935904263938217
18286.1353650608,0.214255310840714,0.919615342286972
22286.1353650608,0.14752779858727,0.902595460745602
26286.1353650608,0.106301359046424,0.88602582939474
30286.1353650608,0.0761805488425638,0.870102888605397
34286.1353650608,0.0550230330674037,0.85455791862145
38286.1353650608,0.0381128481373513,0.838678804233798
42286.1353650608,0.0270744370890976,0.824094357616947
46286.1353650608,0.0200633019204521,0.808409230576269
50286.1353650608,0.0133061879967479,0.793160987521997
54286.1353650608,0.0101849218657416,0.778610281798788
58286.1353650608,0.00694411734494684,0.765005907894394
62286.1353650608,0.00509985876200204,0.75076283026663
66286.1353650608,0.00367222329078529,0.737772956863851
70286.1353650608,0.00258911108240909,0.724290105095758
74286.1353650608,0.00178484634382059,0.710316305769267
78286.1353650608,0.00137449717143896,0.697950901539506
82286.1353650608,0.000909485461076791,0.685232175046901
86286.1353650608,0.000680447876774985,0.672165660476367
90286.1353650608,0.000502769574394042,0.661016770830878
94286.1353650608,0.000366662942099511,0.647333485238804
98286.1353650608,0.000263769638060371,0.63568434240626
