"n_tau","PE_before","PE_after"
26235.943326303,0.185113646772059,0.185113646772059
30235.943326303,0.0822917913780767,0.289795348115328
34235.943326303,0.0507386899693364,0.323143758767972
38235.943326303,0.0335318931632307,0.343029458060994
42235.943326303,0.0220407737089109,0.355830381857005
46235.943326303,0.0149279433982108,0.364316705709264
50235.943326303,0.0103931123830165,0.369034066922485
54235.943326303,0.00699023775557747,0.371793897881539
58235.943326303,0.00492462462365745,0.372537112370788
62235.943326303,0.00337517329763655,0.371964133961923
66235.9433263029,0.00231888656560813,0.370197928067882
70235.9433263029,0.00160419542602677,0.367621028577378
74235.9433263029,0.00112275416444181,0.364590683240542
78235.9433263029,0.000798913745382061,0.360843026148365
82235.9433263029,0.000557553424302751,0.356388578408435
86235.9433263029,0.000381117693302801,0.352018988405921
90235.9433263029,0.00026675240529352,0.34715292772232
94235.9433263029,0.000192260169520636,0.341804788683399
98235.9433263029,0.000136492237597072,0.335991362646343
