"n_tau","PE_before","PE_after"
51473.5666223447,0.0268829144608158,0.0268829144608158
55473.5666223447,0.0103754483721783,0.0514071196704441
59473.5666223447,0.00630072465348581,0.0633233212193483
63473.5666223447,0.00404934299121278,0.0723873806408105
67473.5666223447,0.00267937457807021,0.0798581483289228
71473.5666223447,0.00181518399724273,0.087014814360652
75473.5666223447,0.00124503171278552,0.092717113881004
79473.5666223447,0.000870154576358112,0.0984476609533661
83473.5666223447,0.000593912271159415,0.103127541956473
87473.5666223447,0.00041632223653154,0.107772153375682
91473.5666223447,0.000293691319998755,0.111848779704038
95473.5666223447,0.00020912927270136,0.115358816273474
99473.5666223447,0.000146257349463411,0.118800467215001
