"n_tau","PE_before","PE_after"
8300.2627266705,0.688567039436349,0.688567039436349
12300.2627266705,0.391000439413324,0.845681965947143
16300.2627266705,0.262692481497977,0.868692610819143
20300.2627266705,0.183664135369671,0.874779881280862
24300.2627266705,0.126536658575886,0.874182555806339
28300.2627266705,0.0906189569218595,0.870079895905662
32300.2627266705,0.0631175672550264,0.863716138994614
36300.2627266705,0.0442754638817781,0.856035006073318
40300.2627266705,0.0317893017270731,0.847861002218807
44300.2627266705,0.0228679347752981,0.839058404623769
48300.2627266705,0.0159186303062877,0.829951566064959
52300.2627266705,0.0111903905676872,0.819775564845561
56300.2627266705,0.00801173382229862,0.809690113744563
60300.2627266705,0.00589276058838354,0.799977988864452
64300.2627266705,0.00401134255650802,0.79089692151872
68300.2627266705,0.00299169799745024,0.779847241539591
72300.2627266705,0.00205840810137497,0.771086878955079
76300.2627266705,0.00147816625847195,0.760351969970351
80300.2627266705,0.00104153522719387,0.750708868614824
84300.2627266705,0.000775790222728037,0.740658187899546
88300.2627266705,0.000526612033646715,0.730201023416485
92300.2627266705,0.000380044081592979,0.72117787038061
96300.2627266705,0.000270113105478974,0.71187540114812
