"n_tau","PE_before","PE_after"
3036.58995168703,0.897879826685522,0.897879826685522
7036.58995168703,0.569238924639121,0.94999003190062
11036.589951687,0.394600783623531,0.931773023253978
15036.589951687,0.272165629233871,0.911003230996517
19036.589951687,0.192446319556117,0.890587397261032
23036.589951687,0.137396988044326,0.869555006501398
27036.589951687,0.0952159629260002,0.849512441656995
31036.589951687,0.0676060612969241,0.829376937929638
35036.589951687,0.0480675334209573,0.809855486493974
39036.589951687,0.0327016150095026,0.79006403421423
43036.589951687,0.0240960770420461,0.772025502839488
47036.589951687,0.0172661791683855,0.754578896395534
51036.589951687,0.01199936394668,0.73612350870923
55036.589951687,0.00875595961557826,0.71865028446518
59036.589951687,0.00624323350753733,0.702436019958819
63036.589951687,0.00434206965273306,0.685588412166196
67036.589951687,0.00293981190428528,0.67033734078079
71036.589951687,0.00215318754291161,0.654623506667904
75036.589951687,0.00155006539698786,0.640797422000002
79036.589951687,0.00109566778624567,0.624267027038885
83036.589951687,0.000759615324541719,0.609770706577342
87036.589951687,0.000515925758137337,0.597471340729296
91036.589951687,0.000393877050909242,0.582464330729345
95036.589951687,0.00025778799973411,0.569764708108012
99036.589951687,0.000191762410828517,0.556901805090423
