"n_tau","PE_before","PE_after"
14892.1951167303,0.448755811374412,0.448755811374412
18892.1951167303,0.226623028176488,0.616162278851875
22892.1951167303,0.14763853182783,0.656327413400773
26892.1951167303,0.100016374589546,0.676034378133785
30892.1951167303,0.0687451208083622,0.685663641417392
34892.1951167303,0.0473780313404388,0.689550071613498
38892.1951167303,0.0333319671492085,0.689716275519939
42892.1951167303,0.0230966940501937,0.687127531904428
46892.1951167303,0.0163136274153576,0.682854286204868
50892.1951167303,0.0115113989357783,0.677304450960025
54892.1951167303,0.00787017879703657,0.670952282667641
58892.1951167303,0.00561943209391517,0.6633172848358
62892.1951167303,0.00391234305410613,0.655459595853212
66892.1951167303,0.00277138963173187,0.646603348356974
70892.1951167303,0.00201094887831767,0.638044399825854
74892.1951167303,0.00143163898559302,0.6287411581172
78892.1951167303,0.000998681895902126,0.620184719118873
82892.1951167303,0.000720881048370832,0.611101462860881
86892.1951167303,0.000511605252655326,0.601503232795935
90892.1951167303,0.000356607709343181,0.591403050463985
94892.1951167303,0.000260166550715734,0.58261406100955
98892.1951167303,0.00017494091582058,0.573496604882279
