"n_tau","PE_before","PE_after"
6713.32480795989,0.752437174020292,0.752437174020292
10713.3248079599,0.439254670162864,0.888640378300703
14713.3248079599,0.298660442275022,0.90130912936979
18713.3248079599,0.206788886037076,0.900560813017835
22713.3248079599,0.145831609644395,0.89466337434941
26713.3248079599,0.102663045390019,0.886311089262413
30713.3248079599,0.0718411193718272,0.876810431226466
34713.3248079599,0.0507891200257098,0.866606660458949
38713.3248079599,0.0369349159153166,0.855508897275439
42713.3248079599,0.0259295707618514,0.843839226281221
46713.3248079599,0.0183196971146573,0.833042021204211
50713.3248079599,0.0131429433306198,0.821246142532492
54713.3248079599,0.00916144024137057,0.80975883732576
58713.3248079599,0.00655821871490109,0.798842724271202
62713.3248079599,0.00457875640402948,0.787254295147957
66713.3248079599,0.00332491272227848,0.776556703120148
70713.3248079599,0.00236644133637859,0.765334721801094
74713.3248079599,0.0017752830725855,0.753585973487105
78713.3248079599,0.00121433292980888,0.743095781078928
82713.3248079599,0.000880732700179174,0.732218074346946
86713.3248079599,0.000628386473381672,0.720954979972176
90713.3248079599,0.000440633082912811,0.711276242887349
94713.3248079599,0.000333626207808435,0.699313842745585
98713.3248079599,0.000226391638285784,0.689058704385005
