"n_tau","PE_before","PE_after"
2970.43398156446,0.90680022440156,0.90680022440156
6970.43398156446,0.579535185119645,0.968081249355244
10970.4339815645,0.403591173280666,0.958981253936288
14970.4339815645,0.285313787246453,0.947020848718868
18970.4339815645,0.203290027968542,0.934270893385351
22970.4339815645,0.146100186608398,0.921927750472467
26970.4339815645,0.101897291402229,0.908685473965725
30970.4339815645,0.0727366042998674,0.89668272491003
34970.4339815645,0.0519617249239903,0.884129518242255
38970.4339815645,0.0376131660930689,0.871212366225475
42970.4339815645,0.026260801560785,0.859269535246595
46970.4339815645,0.0188791250640186,0.846344444246615
50970.4339815645,0.0131616154809509,0.835003870324022
54970.4339815645,0.00962690932584488,0.822946887844487
58970.4339815645,0.00687944737706451,0.811608355666742
62970.4339815645,0.00479415017225122,0.799669366476275
66970.4339815645,0.00359254392241885,0.788719302224915
70970.4339815645,0.00264896120265248,0.777290763486527
74970.4339815645,0.00192004737198265,0.765377854724231
78970.4339815645,0.00136666581701854,0.754777482952511
82970.4339815645,0.000954217590491787,0.743815531022782
86970.4339815645,0.000652762448164329,0.732491455422022
90970.4339815645,0.000500755696685113,0.722778206795899
94970.4339815645,0.000330142024818229,0.710791807460505
98970.4339815645,0.000246792016722343,0.700529469903416
