"n_tau","PE_before","PE_after"
35167.1811638556,0.10275127579875,0.10275127579875
39167.1811638556,0.0433949637338012,0.177862249957944
43167.1811638556,0.0267986855073096,0.207470875046494
47167.1811638556,0.0174653474565199,0.229184169671344
51167.1811638556,0.0118175672125606,0.24707218225256
55167.1811638556,0.0079860714958437,0.260176886096063
59167.1811638556,0.00555072432568206,0.272609326312493
63167.1811638556,0.00383095117809046,0.281612310608866
67167.1811638556,0.00270166448677784,0.290044155473666
71167.1811638556,0.00185777567300115,0.297081092852709
75167.1811638556,0.0013186294195898,0.30285011719665
79167.1811638556,0.000915784945467046,0.308120962844061
83167.1811638556,0.000642251722961024,0.312294119051314
87167.1811638556,0.000456709091335916,0.316031152591625
91167.1811638556,0.00033069673360578,0.319307779661505
95167.1811638556,0.00023561518053877,0.321731855117103
99167.1811638556,0.000165009102360742,0.323786136558469
