"n_tau","PE_before","PE_after"
6945.33734854971,0.736819199751283,0.736819199751283
10945.3373485497,0.425124842512243,0.870139092994847
14945.3373485497,0.287512300717413,0.879411411387026
18945.3373485497,0.19843113930632,0.875164454957684
22945.3373485497,0.139699419052506,0.865576815728965
26945.3373485497,0.0958005180456235,0.853539012139647
30945.3373485497,0.0688025765939069,0.84048113195395
34945.3373485497,0.0486976917259323,0.826827828313238
38945.3373485497,0.0341772000366281,0.812254665889935
42945.3373485497,0.0239572995248789,0.798475561462005
46945.3373485497,0.0169111268459108,0.783352616417623
50945.3373485497,0.0121281573005495,0.769971050444353
54945.3373485497,0.00845522248342776,0.755678129588726
58945.3373485497,0.00605615126683304,0.742208286661171
62945.3373485497,0.00423274288244264,0.728020522668513
66945.3373485497,0.00307771298768659,0.713120912868656
70945.3373485497,0.00219437287961421,0.701484517928764
74945.3373485497,0.00153210689340107,0.687416565355212
78945.3373485497,0.00104601459536482,0.674944083594291
82945.3373485497,0.000757666890824734,0.662098338317792
86945.3373485497,0.000539992414188891,0.648889071106354
90945.3373485497,0.000378328467973765,0.635328073366829
94945.3373485497,0.000286320015492379,0.623768263778553
98945.3373485497,0.000194221593503681,0.611981969753279
