"n_tau","PE_before","PE_after"
14216.108480222,0.478698885709358,0.478698885709358
18216.108480222,0.244446570072952,0.653299910449324
22216.108480222,0.160415308692333,0.696076083006891
26216.108480222,0.109191967229544,0.718444580500886
30216.108480222,0.0752866623095478,0.731274966268937
34216.108480222,0.0531358094850678,0.737652122028122
38216.108480222,0.0365953573505081,0.740347712701763
42216.108480222,0.0260600882672769,0.740404448493821
46216.108480222,0.0184370569518742,0.738589303875721
50216.108480222,0.013021551755235,0.735441568206754
54216.108480222,0.00923054727066912,0.730855429914953
58216.108480222,0.00635492348833144,0.726144247478432
62216.108480222,0.0046075979237635,0.720502444859356
66216.108480222,0.00326786060719713,0.713927666327036
70216.108480222,0.00226322523096239,0.707408891350176
74216.108480222,0.00160701994312475,0.70017621187252
78216.108480222,0.00117845982869228,0.692231975654898
82216.108480222,0.00085014359615769,0.684859247691963
86216.108480222,0.000602719638576133,0.67697018939412
90216.108480222,0.000419480954557568,0.670004883549591
94216.108480222,0.000305524385682859,0.661182195887001
98216.108480222,0.000219349915862722,0.65344772625765
