"n_tau","PE_before","PE_after"
8300.2627266705,0.663069778251111,0.663069778251111
12300.2627266705,0.369913087879739,0.800011372039606
16300.2627266705,0.244089732140384,0.807240982986609
20300.2627266705,0.167785497949508,0.799110266114399
24300.2627266705,0.113540867336919,0.784800766724611
28300.2627266705,0.0800089906352917,0.768045016117583
32300.2627266705,0.0547613976801543,0.749386557347285
36300.2627266705,0.0377630855449387,0.730196119261124
40300.2627266705,0.0266862417107347,0.711659779769927
44300.2627266705,0.0188980082879756,0.693015208881847
48300.2627266705,0.0129315193201174,0.674733861362389
52300.2627266705,0.00894132463618369,0.65522990719635
56300.2627266705,0.00630263417416438,0.636675776050454
60300.2627266705,0.00457031671332655,0.619427746506641
64300.2627266705,0.00305674644215739,0.603783775192669
68300.2627266705,0.0022495554887859,0.585314138429145
72300.2627266705,0.00152191229510855,0.571076049206211
76300.2627266705,0.00107685268757059,0.554080599935777
80300.2627266705,0.000747089833454969,0.539211630788282
84300.2627266705,0.000549318431457654,0.524092163587319
88300.2627266705,0.00036664485901429,0.508750197377032
92300.2627266705,0.000260902737906928,0.495816543343269
96300.2627266705,0.000182746725689773,0.482766721794654
