"n_tau","PE_before","PE_after"
9303.08928686706,0.623269879875654,0.623269879875654
13303.0892868671,0.340947553237361,0.767609332963012
17303.0892868671,0.224516132546906,0.779745708323105
21303.0892868671,0.152354015182418,0.775089677130483
25303.0892868671,0.103699363150368,0.763784299441458
29303.0892868671,0.0719199093526076,0.748830158715691
33303.0892868671,0.0496637955507732,0.732712686532127
37303.0892868671,0.0346407553010828,0.714724210953131
41303.0892868671,0.0239351453080093,0.697091393027218
45303.0892868671,0.0171415723737993,0.679181590581048
49303.0892868671,0.0118982531729189,0.661497124842033
53303.0892868671,0.0083564642013021,0.644481920716437
57303.0892868671,0.0056973287003827,0.626471298315612
61303.0892868671,0.00396834628344781,0.609668063648796
65303.0892868671,0.00284935995849435,0.594386792722684
69303.0892868671,0.00200321115911833,0.578598384812663
73303.0892868671,0.00137688797352721,0.562337483571468
77303.0892868671,0.00098903221713878,0.545641924230078
81303.0892868671,0.000697885797826546,0.531016492320851
85303.0892868671,0.000483224669058827,0.516129286403678
89303.0892868671,0.000354970054013439,0.503544521309724
93303.0892868671,0.000236853755119511,0.488254521721082
97303.0892868671,0.000168631934525629,0.475377891669265
