"n_tau","PE_before","PE_after"
2785.36976906979,0.913989666763189,0.913989666763189
6785.36976906979,0.587892391193771,0.969433233638226
10785.3697690698,0.413214935657314,0.959291035015985
14785.3697690698,0.290689568179224,0.946441678057901
18785.3697690698,0.205442452247299,0.933272150981347
22785.3697690698,0.146113870463657,0.919941428095684
26785.3697690698,0.10467343327333,0.906281867334758
30785.3697690698,0.0740914643013118,0.893051863479086
34785.3697690698,0.0524060010425282,0.880052506222469
38785.3697690698,0.0375257172740816,0.867768768262454
42785.3697690698,0.0275870681365316,0.855522252011326
46785.3697690698,0.0196906809931984,0.842280181297606
50785.3697690698,0.0136052586001919,0.830670373159897
54785.3697690698,0.00986620736369501,0.818335837775373
58785.3697690698,0.00697989425129979,0.805252680319403
62785.3697690698,0.00480759240579894,0.794546223172976
66785.3697690698,0.003566895417219,0.781729391139657
70785.3697690698,0.00260104559783881,0.769998676438337
74785.3697690698,0.00186224215021517,0.759555964791593
78785.3697690698,0.00130755138655361,0.746916814274665
82785.3697690698,0.000899259492630967,0.735691224587049
86785.3697690698,0.00069219007327113,0.726059962267423
90785.3697690698,0.000458536524953395,0.714171511818665
94785.3697690698,0.000343786747446097,0.703990158019367
98785.3697690698,0.000254853838818736,0.693561944389923
