"n_tau","PE_before","PE_after"
2970.43398156446,0.901177984314382,0.901177984314382
6970.43398156446,0.571150479763208,0.954055255361373
10970.4339815645,0.394440833890369,0.937270615188775
14970.4339815645,0.276580092045232,0.918049154926757
18970.4339815645,0.195496400437348,0.898288210421848
22970.4339815645,0.139408229823943,0.879536239790974
26970.4339815645,0.0964091799138556,0.859726055726499
30970.4339815645,0.0682775423748529,0.842007955040412
34970.4339815645,0.0483951145639185,0.823702035336322
38970.4339815645,0.0347696926166028,0.805093317342615
42970.4339815645,0.0240750949374749,0.788088861548084
46970.4339815645,0.0171772420297196,0.769897827190725
50970.4339815645,0.0118770349753979,0.754115978807067
54970.4339815645,0.0086259510650872,0.73751832930085
58970.4339815645,0.00611766252889339,0.722078551080489
62970.4339815645,0.00422894726584217,0.705996137859871
66970.4339815645,0.00314872228298281,0.691402659103035
70970.4339815645,0.00230610998506101,0.676330521751221
74970.4339815645,0.00165974797759146,0.660790918102438
78970.4339815645,0.0011726422298792,0.647109696147531
82970.4339815645,0.000812388001702725,0.63310610472455
86970.4339815645,0.000551209397487375,0.618792405914485
90970.4339815645,0.000420456443941371,0.606637861789141
94970.4339815645,0.000274754971879265,0.591794761745523
98970.4339815645,0.000204129125980687,0.579222694328624
