"n_tau","PE_before","PE_after"
11895.7652449634,0.556162668717261,0.556162668717261
15895.7652449634,0.294628666301898,0.73056860794254
19895.7652449634,0.195425866103797,0.768352101790457
23895.7652449634,0.135355205730701,0.785690128232914
27895.7652449634,0.093099081358586,0.793828370959369
31895.7652449634,0.0652282093060964,0.796751075751232
35895.7652449634,0.0455143270450291,0.79627424040437
39895.7652449634,0.0320150510182011,0.793530366298244
43895.7652449634,0.0230081080585277,0.789506807868148
47895.7652449634,0.0159917136795224,0.783911515326217
51895.7652449634,0.0115536613971065,0.778156568921971
55895.7652449634,0.00812396005674258,0.77133527506572
59895.7652449634,0.00579487089957862,0.763442841424397
63895.7652449634,0.00403001510851811,0.755524134317957
67895.7652449634,0.00286762838499039,0.747896794379345
71895.7652449634,0.00210405813423683,0.739617292469858
75895.7652449634,0.00143362455312791,0.732001863717308
79895.7652449634,0.00107293470442951,0.722513833632965
83895.7652449634,0.000743891387020495,0.713866907357828
87895.7652449634,0.000539345822335799,0.706300489339133
91895.7652449634,0.000384939732004312,0.696791666013289
95895.7652449634,0.000270206232349164,0.688513342506095
99895.7652449634,0.000201028429844372,0.679917099436683
