"n_tau","PE_before","PE_after"
7445.74930395041,0.722773369891503,0.722773369891503
11445.7493039504,0.414429283352788,0.870436033844723
15445.7493039504,0.281488179363161,0.888545674361423
19445.7493039504,0.195921431486906,0.891490841526275
23445.7493039504,0.136554459399781,0.888365744413286
27445.7493039504,0.0969823754637841,0.882519363387504
31445.7493039504,0.0686711689463195,0.874815152016815
35445.7493039504,0.0476582159575172,0.866112560987304
39445.7493039504,0.0338032465646445,0.856360586669492
43445.7493039504,0.0239777981022787,0.846824241235352
47445.7493039504,0.0171421311688124,0.836084117489713
51445.7493039504,0.0124552661239768,0.826383076647828
55445.7493039504,0.0088152191396373,0.815844326647159
59445.7493039504,0.0064077770436268,0.805762305697402
63445.7493039504,0.00455351351337548,0.794998315539189
67445.7493039504,0.00315779052782066,0.785014829691202
71445.7493039504,0.00228145742739738,0.774499083421663
75445.7493039504,0.00161648674484488,0.763448056408614
79445.7493039504,0.00112174983202814,0.753548244774889
83445.7493039504,0.000824213554458921,0.743253474654867
87445.7493039504,0.00059658720228184,0.732564508004317
91445.7493039504,0.000425050883770521,0.723356704135157
95445.7493039504,0.000297823977227637,0.71387789385149
99445.7493039504,0.000225474957046438,0.70413021615976
