"n_tau","PE_before","PE_after"
8000.33989622766,0.699911753810178,0.699911753810178
12000.3398962277,0.397579756225998,0.853236805903914
16000.3398962277,0.270077712057952,0.873945962753221
20000.3398962277,0.185591903847739,0.878588332408002
24000.3398962277,0.129795706620958,0.87664400481134
28000.3398962277,0.0926851427553539,0.87148367318936
32000.3398962277,0.0642889159168797,0.864205895131236
36000.3398962277,0.0463199577913012,0.855741067732934
40000.3398962277,0.0320452951271803,0.846904519800994
44000.3398962277,0.0229146804792826,0.837500681922347
48000.3398962277,0.0165295281509387,0.826827508902428
52000.3398962277,0.0115762861661837,0.817135805329887
56000.3398962277,0.00825455937588519,0.806567390894726
60000.3398962277,0.00572913608387663,0.796428713173281
64000.3398962277,0.00409287832571532,0.785581583690993
68000.3398962277,0.00303838119989745,0.77550478799337
72000.3398962277,0.00207735577032835,0.764878529655017
76000.3398962277,0.0014829084729023,0.755331874463724
80000.3398962277,0.00111653734230996,0.743681814477741
84000.3398962277,0.000768598314846835,0.733258364957104
88000.3398962277,0.000561164773700524,0.724264516991914
92000.3398962277,0.000403665501381931,0.71310531122127
96000.3398962277,0.000285854531273691,0.703503109508509
