"n_tau","PE_before","PE_after"
3572.73329945229,0.882568680749752,0.882568680749752
7572.73329945229,0.553832280326929,0.958053208726137
11572.7332994523,0.386277306588957,0.951288840468182
15572.7332994523,0.27382613881891,0.939751731747979
19572.7332994523,0.190218674829271,0.927033909415743
23572.7332994523,0.135375442832865,0.914054649547835
27572.7332994523,0.0966410295958026,0.900803606650176
31572.7332994523,0.0679247347338678,0.888121916624574
35572.7332994523,0.0497487400714731,0.874831206017467
39572.7332994523,0.0351162576145896,0.862244542217166
43572.7332994523,0.0252109812466397,0.84848865276657
47572.7332994523,0.0174998765821175,0.836087342099946
51572.7332994523,0.0125487032002366,0.824166418518574
55572.7332994523,0.00874795990079678,0.811501690082829
59572.7332994523,0.00641194131016749,0.799602147660379
63572.7332994523,0.00460157814115843,0.787084680890378
67572.7332994523,0.00322843715110229,0.775616338898358
71572.7332994523,0.00243597510431218,0.763660236116758
75572.7332994523,0.00163599754685462,0.751212360167222
79572.7332994523,0.00119210202052177,0.740149165686832
83572.7332994523,0.000854558623055199,0.728722345169217
87572.7332994523,0.000602099939994213,0.718922953364667
91572.7332994523,0.000416551004447473,0.706832648379286
95572.7332994523,0.000322384737947045,0.696483934499842
99572.7332994523,0.000215843969807163,0.685889465223377
