"n_tau","PE_before","PE_after"
21095.6116838135,0.249714988980341,0.249714988980341
25095.6116838135,0.115042781332347,0.364219765204622
29095.6116838135,0.0712143365733538,0.390186054259222
33095.6116838135,0.0459352356379461,0.400998904303057
37095.6116838135,0.0302861643935518,0.404102880579265
41095.6116838135,0.0205786899248851,0.40256675007772
45095.6116838135,0.0136885610188613,0.398172197699798
49095.6116838135,0.00944987247370703,0.391620449867726
53095.6116838135,0.00649312150959987,0.384380391058597
57095.6116838135,0.00431669684129362,0.375586845852805
61095.6116838135,0.00297089295328782,0.366411663519276
65095.6116838135,0.00206436312881616,0.357313786573918
69095.6116838135,0.00139888890584027,0.347390818136932
73095.6116838135,0.000963030049222393,0.33808378702915
77095.6116838135,0.000677553622546442,0.328244916185982
81095.6116838135,0.000467335723727727,0.319427897197814
85095.6116838135,0.000331860482328269,0.308742513813195
89095.6116838135,0.000231645191125384,0.30087726849253
93095.6116838135,0.000158774971999645,0.291217242421829
97095.6116838135,0.000106744674317066,0.281351343383822
