"n_tau","PE_before","PE_after"
3036.58995168703,0.901650468096511,0.901650468096511
7036.58995168703,0.574735502011276,0.959214838962199
11036.589951687,0.400562294413587,0.945976711781208
15036.589951687,0.277813195797894,0.929864517755019
19036.589951687,0.197459613637708,0.913719485711116
23036.589951687,0.141685432980318,0.896891009640447
27036.589951687,0.0987226515217942,0.880702880375542
31036.589951687,0.0704500100731992,0.864302517970426
35036.589951687,0.0503397603130608,0.848274770543467
39036.589951687,0.0344391604160362,0.831898432677962
43036.589951687,0.0254880172306234,0.816860235264818
47036.589951687,0.0183506222901863,0.802212124287976
51036.589951687,0.0128188208601332,0.786605166477977
55036.589951687,0.00939535435589873,0.771720439155936
59036.589951687,0.00673073511627664,0.757812115104836
63036.589951687,0.00470461720164036,0.743260785341615
67036.589951687,0.00320228814437658,0.729998603553755
71036.589951687,0.00235533768788891,0.716243210882422
75036.589951687,0.0017030902644737,0.704062506502583
79036.589951687,0.00120940532718664,0.689401339600293
83036.589951687,0.000842528708158909,0.676454833848434
87036.589951687,0.000575138697478691,0.665403271775942
91036.589951687,0.000440619950891383,0.651833711070669
95036.589951687,0.00028995408885488,0.64027593033384
99036.589951687,0.000216503155582678,0.628498496069245
