"n_tau","PE_before","PE_after"
10070.168281001,0.601996493003869,0.601996493003869
14070.168281001,0.323984869530844,0.75672123437269
18070.168281001,0.216291489369078,0.776487184984882
22070.168281001,0.145488829588198,0.778548069284524
26070.168281001,0.0998250216876963,0.772863883609604
30070.168281001,0.0699349908621729,0.762813066135482
34070.168281001,0.0488884545842823,0.750810422986084
38070.168281001,0.0335227754038331,0.737761062329195
42070.168281001,0.0234456498607793,0.723555299378929
46070.168281001,0.0163710961501386,0.708736000081726
50070.168281001,0.0114899961844949,0.69379813354771
54070.168281001,0.00816526082931313,0.679185958640674
58070.168281001,0.00564446371720333,0.665291274343545
62070.168281001,0.00398692567580046,0.650569014423557
66070.168281001,0.00290178899224681,0.63504708192029
70070.168281001,0.00195415330954883,0.620835141698277
74070.168281001,0.00144791465179978,0.606061491450186
78070.168281001,0.000989875156656076,0.592972468999626
82070.168281001,0.000708046062319698,0.579511124428403
86070.168281001,0.000497649061921728,0.565699007814724
90070.168281001,0.000343327847308684,0.551559080345193
94070.168281001,0.000251533058300246,0.539543419842007
98070.168281001,0.000181858070798456,0.527333023542379
