"n_tau","PE_before","PE_after"
16381.7465610573,0.374035846910051,0.374035846910051
20381.7465610573,0.181657184936973,0.514567776730817
24381.7465610573,0.115409203853346,0.542161327209396
28381.7465610573,0.076682854561558,0.55129199822738
32381.7465610573,0.0508539096842141,0.551690759664415
36381.7465610573,0.0345015054352865,0.546916245994972
40381.7465610573,0.0239687382336615,0.538915067068262
44381.7465610573,0.016426294292252,0.529265104333677
48381.7465610573,0.0111498997475397,0.518220277412818
52381.7465610573,0.00779232598360316,0.506422584388526
56381.7465610573,0.00528118998489953,0.49443944132253
60381.7465610573,0.00374720717711114,0.481232618509932
64381.7465610573,0.00259497434981069,0.468529398805949
68381.7465610573,0.00175048915706906,0.456720577628433
72381.7465610573,0.00126387788922865,0.444312613406706
76381.7465610573,0.000851718237478561,0.431354597660479
80381.7465610573,0.000590475369742027,0.419850050122493
84381.7465610573,0.00042424851779728,0.408015478978129
88381.7465610573,0.000299899987954756,0.395887407995429
92381.7465610573,0.000208381932641202,0.383503767916986
96381.7465610573,0.000142177460381674,0.37301699245044
