"n_tau","PE_before","PE_after"
14216.108480222,0.474562476063102,0.474562476063102
18216.108480222,0.241745966711875,0.646091206575126
22216.108480222,0.158260183374324,0.686767478908741
26216.108480222,0.107469065018885,0.707160879990152
30216.108480222,0.0739228370050289,0.718022245970926
34216.108480222,0.0520551305563752,0.722599115452817
38216.108480222,0.035763349283177,0.723551475220434
42216.108480222,0.0254105273212509,0.721849265438544
46216.108480222,0.0179363175457782,0.71844285794539
50216.108480222,0.01263868656665,0.713770281080401
54216.108480222,0.00893870871330801,0.707589654531692
58216.108480222,0.00613878292926699,0.701556997216911
62216.108480222,0.00444141994484992,0.694557373876004
66216.108480222,0.00314285361831784,0.686593409862154
70216.108480222,0.00217138229415147,0.678838068269478
74216.108480222,0.00153833795908854,0.670353478718321
78216.108480222,0.00112580085874337,0.661147552515077
82216.108480222,0.000810422271167566,0.652689339536016
86216.108480222,0.000573271908378715,0.643715609962662
90216.108480222,0.000398047337651852,0.635849693442317
94216.108480222,0.000289319120949476,0.625954017255278
98216.108480222,0.000207271799871961,0.617335333749606
