"n_tau","PE_before","PE_after"
3325.94541077332,0.889120512574142,0.889120512574142
7325.94541077332,0.560207932494654,0.953748586254863
11325.9454107733,0.386945207926908,0.941547650116305
15325.9454107733,0.270318798209987,0.925166543531021
19325.9454107733,0.189189244336096,0.908479820073347
23325.9454107733,0.136945665923936,0.891857058109119
27325.9454107733,0.0966152688799706,0.875132421501374
31325.9454107733,0.0669366105248899,0.858173804696184
35325.9454107733,0.0483322766119006,0.841599633743844
39325.9454107733,0.0335270543588599,0.826028112800779
43325.9454107733,0.0236426610026972,0.810596612427776
47325.9454107733,0.0171835838376874,0.794017593417263
51325.9454107733,0.0121447245259119,0.779576580603506
55325.9454107733,0.00900145607674936,0.764331569897151
59325.9454107733,0.00600928809172737,0.750097364868119
63325.9454107733,0.00423915498596348,0.73521671808203
67325.9454107733,0.00321092128156509,0.721665491209379
71325.9454107733,0.00216668519137777,0.707621847740614
75325.9454107733,0.00158388159806229,0.693090176873829
79325.9454107733,0.0011386870165133,0.680252144896482
83325.9454107733,0.000804310544067048,0.667067900331624
87325.9454107733,0.000557618007808798,0.653545508362275
91325.9454107733,0.000432058489478369,0.642025874488817
95325.9454107733,0.000289651823023579,0.630284922549849
99325.9454107733,0.000219223633129835,0.618330352331057
