"n_tau","PE_before","PE_after"
2089.32333746514,0.938529607311719,0.938529607311719
6089.32333746514,0.615947881729427,0.969551010918091
10089.3233374651,0.430226550802969,0.952593583734059
14089.3233374651,0.301963299573835,0.93529937144333
18089.3233374651,0.215554664958486,0.91736493764125
22089.3233374651,0.151414729905715,0.900665151650753
26089.3233374651,0.107667438887125,0.883760383929715
30089.3233374651,0.0759315718070769,0.867532911149844
34089.3233374651,0.0538714992299647,0.850512751112403
38089.3233374651,0.0390692644682164,0.834244030040912
42089.3233374651,0.0273328669098271,0.819314962430233
46089.3233374651,0.0199573668457291,0.803272689238176
50089.3233374651,0.0141688203249821,0.789292155384456
54089.3233374651,0.00975536209587082,0.774523170091535
58089.3233374651,0.00721420138472714,0.75895236277112
62089.3233374651,0.00522840069915527,0.744430925260018
66089.3233374651,0.00370825134033231,0.731196807760626
70089.3233374651,0.00256995772506226,0.717470651071549
74089.3233374651,0.00173749778874926,0.703255098652088
78089.3233374651,0.00131896824991005,0.690685056893629
82089.3233374651,0.000988958288153103,0.67776487546796
86089.3233374651,0.000626565773911737,0.664501019345457
90089.3233374651,0.000454299774423293,0.653191514157063
94089.3233374651,0.00032463315260387,0.639320969964696
98089.3233374651,0.000228459878871945,0.627521044478284
