"n_tau","PE_before","PE_after"
21095.6116838135,0.299754321545512,0.299754321545512
25095.6116838135,0.142638079277206,0.451820448032785
29095.6116838135,0.0912010678364871,0.499593888423605
33095.6116838135,0.0607380437843901,0.529791470769915
37095.6116838135,0.0413187748459159,0.550905694816241
41095.6116838135,0.0289116660251747,0.56575504109052
45095.6116838135,0.0198383298646334,0.576445609438117
49095.6116838135,0.014086734325041,0.584409924733017
53095.6116838135,0.00995792321275232,0.589585029047116
57095.6116838135,0.00682628180158441,0.593380465558748
61095.6116838135,0.00483060309279774,0.595579527267864
65095.6116838135,0.00344797801804808,0.596541703840797
69095.6116838135,0.00240383485341964,0.596550007268281
73095.6116838135,0.0017001081790243,0.595761366039086
77095.6116838135,0.00122658388996715,0.594219637249561
81095.6116838135,0.000868543250448028,0.592292777096294
85095.6116838135,0.000631712031083017,0.589332678164573
89095.6116838135,0.000452056042113473,0.58674645715419
93095.6116838135,0.000317961129932046,0.583121886660205
97095.6116838135,0.000219580103899312,0.578928725141868
