"n_tau","PE_before","PE_after"
10487.6334691115,0.600478060918839,0.600478060918839
14487.6334691115,0.322897057030252,0.765408139598218
18487.6334691115,0.217001740546763,0.794429747041639
22487.6334691115,0.147313910612803,0.80448738226541
26487.6334691115,0.102143200080972,0.806083967781063
30487.6334691115,0.0706981787551119,0.803139427368596
34487.6334691115,0.0498713538757817,0.797395113055453
38487.6334691115,0.0356021198897733,0.790024141261504
42487.6334691115,0.0244280079170922,0.781240563110483
46487.6334691115,0.0172522919002772,0.771513564939496
50487.6334691115,0.0122521677332273,0.761277206416183
54487.6334691115,0.00881091334291092,0.750928968750887
58487.6334691115,0.00617255258991644,0.740829117767868
62487.6334691115,0.00441694768173773,0.729884266007455
66487.6334691115,0.00308730940175537,0.718099958627912
70487.6334691115,0.00222604259324656,0.707106467005888
74487.6334691115,0.00157345810738437,0.695484102867771
78487.6334691115,0.00108880618710266,0.685028309578821
82487.6334691115,0.000787383406683921,0.674124892075973
86487.6334691115,0.000559973226418194,0.662782062672522
90487.6334691115,0.000391258696997345,0.6530013445056
94487.6334691115,0.000289774184449518,0.640880340798906
98487.6334691115,0.000211929502895201,0.630468117637536
