"n_tau","PE_before","PE_after"
51473.5666223447,0.024816270197621,0.024816270197621
55473.5666223447,0.00952036674333213,0.047176727876493
59473.5666223447,0.00574783700207735,0.0577611570733389
63473.5666223447,0.00367231203287524,0.0656448966388668
67473.5666223447,0.00241563376829825,0.0720128816688217
71473.5666223447,0.00162707737709418,0.0779850948256494
75473.5666223447,0.00110962158855945,0.0826410587700004
79473.5666223447,0.000771227044324946,0.0872156814817647
83473.5666223447,0.000523250919885985,0.0908639040099192
87473.5666223447,0.000364738396097288,0.0943965230607756
91473.5666223447,0.000255881657401657,0.0974157034931973
95473.5666223447,0.000181224279729648,0.0999465138840644
99473.5666223447,0.000126021479829223,0.102358502315748
