"n_tau","PE_before","PE_after"
2053.34563259814,0.931590148304892,0.931590148304892
6053.34563259814,0.600938439448459,0.945163433184957
10053.3456325981,0.411100124271551,0.913296830375677
14053.3456325981,0.289660894076754,0.881530677457693
18053.3456325981,0.197074434039625,0.851466568352014
22053.3456325981,0.14089921062726,0.821896177114561
26053.3456325981,0.0986252053804216,0.793830302627757
30053.3456325981,0.0684191565321242,0.767494639657627
34053.3456325981,0.0477504763999467,0.742362283421065
38053.3456325981,0.0340954015519644,0.717262127304019
42053.3456325981,0.0234401979523302,0.692596546301707
46053.3456325981,0.0168521110345321,0.670968514839863
50053.3456325981,0.0117630295505961,0.648399057783464
54053.3456325981,0.00794998465919579,0.627319416597968
58053.3456325981,0.00579122328769811,0.608007527297683
62053.3456325981,0.00413005983516472,0.588192924537245
66053.3456325981,0.00287924751678063,0.567918275819202
70053.3456325981,0.00195904287542085,0.549838344290126
74053.3456325981,0.00149390001678612,0.534117746080189
78053.3456325981,0.00097229822427365,0.515550797586677
82053.3456325981,0.000718554286567753,0.499472839113566
86053.3456325981,0.000523860559734055,0.483273577212575
90053.3456325981,0.000376518173500395,0.469703032066623
94053.3456325981,0.000266607999817282,0.456086741043075
98053.3456325981,0.000185850956436064,0.439712752127401
