"n_tau","PE_before","PE_after"
3036.58995168703,0.87799233282326,0.87799233282326
7036.58995168703,0.54095109808001,0.902526179184246
11036.589951687,0.364647991642982,0.860450885701094
15036.589951687,0.244473159187702,0.818499890866533
19036.589951687,0.168409450142246,0.779641691923506
23036.589951687,0.117271878676231,0.741389882601397
27036.589951687,0.0791323068776666,0.706391017512243
31036.589951687,0.0548329974156251,0.672542255994643
35036.589951687,0.0380691135568189,0.640910588998509
39036.589951687,0.0252271938158656,0.609978433765457
43036.589951687,0.0182128096737973,0.582744070965462
47036.589951687,0.0127682087420786,0.557242073350751
51036.589951687,0.00866836360453017,0.531135107646968
55036.589951687,0.00620104580173375,0.507215562700543
59036.589951687,0.0043300975212022,0.485693959444069
63036.589951687,0.00294606479438526,0.464000054153494
67036.589951687,0.00194912301842328,0.444934207423409
71036.589951687,0.00140202962894935,0.42584400990729
75036.589951687,0.000990596497700571,0.409501235830423
79036.589951687,0.000686765091293511,0.390506250642448
83036.589951687,0.00046667249173372,0.374325321949493
87036.589951687,0.000310454349855941,0.360938166433673
91036.589951687,0.00023366783856349,0.345019147596213
95036.589951687,0.000149620221409779,0.331897329498791
99036.589951687,0.000109643061800876,0.318926759832319
