"n_tau","PE_before","PE_after"
6713.32480795989,0.751897448693595,0.751897448693595
10713.3248079599,0.438754528961652,0.88762583926681
14713.3248079599,0.298193144199105,0.899899893045312
18713.3248079599,0.206377631319989,0.898775350337042
22713.3248079599,0.145481734206564,0.892513856632573
26713.3248079599,0.102374092159843,0.883812346476001
30713.3248079599,0.0716084342124292,0.873981883581691
34713.3248079599,0.0506036592573854,0.8634613261873
38713.3248079599,0.0367860380268984,0.852046446498207
42713.3248079599,0.0258141594555541,0.840064792088081
46713.3248079599,0.0182305978575085,0.828993279645578
50713.3248079599,0.0130738594824598,0.816911185218645
54713.3248079599,0.00910937881799757,0.805156995378812
58713.3248079599,0.00651837093490155,0.793997212141469
62713.3248079599,0.00454900430967899,0.782159033777315
66713.3248079599,0.00330206353229384,0.771239183523914
70713.3248079599,0.00234924086112964,0.75979207992504
74713.3248079599,0.00176178658644708,0.747816101258304
78713.3248079599,0.00120456718054669,0.737130149610399
82713.3248079599,0.00087332358363179,0.726056415589299
86713.3248079599,0.000622856493323897,0.714597692410104
90713.3248079599,0.000436576430623703,0.704756755145401
94713.3248079599,0.00033044890167543,0.692601365663876
98713.3248079599,0.000224135909016346,0.682187331798484
